p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
10.367559472255211,26,0.3987522873944312,0.7038171061495034,-0.4860658479509403,-0.9090575387779298,P737,-2.1195038614992026,6341b7b2e340e467cab1363b
33.31798351184409,26,1.2814609043016958,1.5875067229486592,0.6021714518636736,1.862974377958834,P738,-1.4918194092441992,63471914225d90278f470759
18.405187668517385,26,0.7078918334045148,0.918364526403401,-0.4285207189110508,-0.2508845631929073,P739,-0.9498750914700183,6348801ddd19d0c7bfddac73
16.424933047385988,26,0.6317281941302303,0.8050393009327977,-0.8750013114089222,-0.8150631822415756,P740,0.023574068754612633,6348846ae221cb4a0efbf3f9
21.457760911150476,26,0.8252984965827106,1.015728180539101,-0.2698957642340505,0.14490481176779674,P741,-0.45302320989076655,6349146a3cea617bfd8da767
24.096521402829215,26,0.9267892847242005,1.030596521149701,0.08002884695659523,0.20260853722708527,P742,-1.2132309976232418,636168a962acef1f1f1cc4ce
20.43631224650339,26,0.7860120094808997,1.1690282997155053,-0.007781690987355205,0.6313204229257768,P743,-1.7912241192014045,6361795b5918b185b6bd13fe
79.32040657735254,26,3.050784868359713,1.6137921826908332,2.5773660325667884,2.2127221945296904,P744,0.9868637373108737,636261a282f90a4b0998fe5c
25.975760458400362,26,0.9990677099384755,1.1668109610299755,0.20165844363476074,0.6852292364307634,P745,-1.2132309976232418,6364117dc9a1a3500a624601
20.470699734376122,26,0.7873346051683124,0.94465504138676,-0.2488637334586679,-0.1410548797445448,P746,-0.9498750914700183,63643728a38eaad0e7a70ee4
9.290850717053294,26,0.35734041219435747,0.526167868109623,-1.0056204092165868,-1.9521828351520794,P747,-1.4918194092441992,63644514902f60174b4b29a1
24.955134255957248,26,0.9598128559983556,0.8165326150183838,0.07641540596359142,-0.7341896672252893,P748,-0.6975744754104584,63655ebbb1b1d02244d46c45
38.209607913158436,26,1.4696003043522476,1.483933340636662,0.943856504925012,1.7644289619876723,P749,-0.9498750914700183,6367623b6486b192115ee728
28.27960128721527,26,1.0876769725852027,1.0417071564543272,0.3374802031416867,0.25116943696177557,P750,-0.6975744754104584,6367b98b4bbfbcfb15eed7a7
17.877050547787686,26,0.6875788672226033,0.8305299241618901,-0.6100279839332529,-0.6721532421543337,P751,0.4980883687773577,637058f9e7a26c452d1cc49a
14.66793193333036,26,0.5641512282050138,0.8107303704393842,-0.3604811911946931,-0.5700529207292491,P752,-1.7912241192014045,6372a4ce725e6bb64a863e72
49.31349747725433,26,1.8966729798943973,1.1647941289329757,1.8402513732502266,0.7461483545769456,P753,0.023574068754612633,6373aee9c736637f71011482
22.632416364561287,26,0.8704775524831264,1.0794984016720295,0.20195019162209898,0.35924380059103045,P754,2.1097286479066093,63756a809455a7613a718c6f
17.124064371559744,26,0.6586178604446056,0.822084955921546,-0.5007998531543917,-0.697964474381187,P755,0.9868637373108737,637656f618065b68614915b0
15.967956822454282,26,0.6141521854790108,0.7794061739814795,-0.9205386861887254,-0.9483876289132485,P756,-0.213440135733248,6376b9ede4f5ca90df04d617
22.19795843811442,26,0.8537676322351699,0.836260429631951,0.015025453255318205,-0.5203475907412616,P757,-1.4918194092441992,637ebcb105dec9012b030bd7
7.770155642161211,26,0.2988521400831235,0.5543911187441194,-0.6934346974100828,-1.5355509888389987,P758,-2.1195038614992026,63804d105c37525d499b9c6c
39.52512074223758,26,1.5201969516245224,1.1163097117901088,0.9405784207130936,0.5109137723256613,P759,-1.2132309976232418,6382b72aed06259fad6fb159
85.24134689884818,26,3.2785133422633916,1.857792085018569,2.3074401162434897,2.529561851960405,P760,-1.4918194092441992,638468d6652b6288319b9c4f
27.435774972227975,26,1.0552221143164606,1.5216714219959127,0.3808920499188845,1.4920033614701615,P761,-2.1195038614992026,6384d848165f7e57de28607c
28.892104972532003,26,1.1112348066358462,0.9635736546109949,0.38960768734912476,-0.07877650994476483,P762,-0.45302320989076655,6384df95e98265fa8a6d5209
11.676586721752445,26,0.44909948929817095,0.660660737278818,-0.949446957686442,-1.3710959556332758,P763,-1.2132309976232418,63852498bcb698988baa11c2
19.470045854447246,26,0.7488479174787402,0.865720224732473,-0.5171813468286189,-0.5229361149538344,P764,0.023574068754612633,638b6287a17643211bf19e79
23.981429571587736,26,0.9223626758302975,1.0929409246294874,-0.00440958653304635,0.455033337382436,P765,-0.6975744754104584,638c01625c212d643526dfae
20.01384670750687,26,0.7697633349041103,1.0759623878852518,-0.031165508539716058,0.3460268299391175,P766,-1.7912241192014045,638e415e46b2a8da60722496
15.370933504041105,26,0.5911897501554271,0.7922369797759076,-0.9964882911637346,-0.8837403185135074,P767,-0.213440135733248,638e4ace1c4a380ecc49932f
33.71870494033887,26,1.2968732669361103,1.1645938658337252,0.7587768260258112,0.7439317204376397,P768,-0.45302320989076655,6390d7224a12f1a29cfef1ab
31.00308352877798,26,1.192426289568384,0.9137446638779226,0.5557679009942573,-0.30015565299777486,P769,-0.45302320989076655,63928a247ca3810498cb5c46
34.95352282523259,26,1.3443662625089456,0.824335227975266,0.7384371752220443,-0.687439988329632,P770,0.9868637373108737,63972b68541bab989795da48
27.308910592003798,26,1.0503427150770692,0.9848296050067696,0.263470116919536,0.01685997732948863,P771,-0.6975744754104584,639dd20ab47fd76a4fd9c2c0
52.04285448992153,26,2.0016482496123666,1.2703929220895889,1.4841036250717745,1.0276146684295615,P772,-1.2132309976232418,639f9c5df69bccc14bb598b7
22.633118419953966,26,0.8705045546136141,0.9940501307612363,-0.18309597437303685,0.05262939225497193,P773,0.023574068754612633,63a0d718bbed03d92665039e
41.82599625731034,26,1.6086921637427052,1.1582841634077021,1.306475284214919,0.7196125691714055,P774,-0.45302320989076655,63a0f27fca07899904e593f1
58.921919948949295,26,2.266227690344204,1.8034587959532966,2.110046164954449,2.788046803853311,P775,-0.6975744754104584,63a49d5bb18f18863fe82dae
15.487302086122641,26,0.5956654648508708,0.7602894948888134,-0.95674439595227,-1.02709439473017,P776,0.2601016805871179,63acbbe336a9ca92853dca4a
76.76806089287113,26,2.9526177266488896,1.7307854200056114,3.160628263787689,2.6208507481022685,P777,0.2601016805871179,63ae31ff5c725a41082afc56
16.72636390830202,26,0.643321688780847,0.7828635248637105,-0.5847275442892726,-0.8529752091494067,P778,-0.9498750914700183,63b48736ce3bb3afbc79ff7c
33.82538429337126,26,1.3009763189758177,1.153513446227269,0.7501140653325943,0.6906539810772815,P779,0.4980883687773577,63b6643cdbd50289e125a3e3
33.636307949561,26,1.2937041519061923,1.2698949944415574,0.7527807184560523,1.1374228595844083,P780,-0.45302320989076655,63b7992d848592c307fe1e49
6.474184352331456,26,0.24900709047428676,0.5334031913495286,-0.5451178378257766,-1.4583608535774417,P781,-2.489648034025964,63b9ff9f64549294f0abe3c1
37.84695969408032,26,1.4556522959261662,1.0869035120904338,0.7324677815177574,0.354950590049247,P782,-2.489648034025964,63ba815c8e273426ad039080
23.31336153734487,26,0.8966677514363413,0.9150256441563844,-0.09254679722345388,-0.2943650171387113,P783,-0.45302320989076655,63bb4ea524b89495f4bad8af
13.402221569161862,26,0.5154700603523793,0.7566034683620557,-0.7722452309642186,-0.9156595092416149,P784,-1.2132309976232418,63bdf2b07e6cf3dfc6b0e7f6
17.595607232712435,26,0.6767541243350936,0.890246265518695,-0.5978884061948744,-0.3936233028869501,P785,-0.6975744754104584,63bdfe6a69fc4d15b3aec18d
12.37120244715767,26,0.47581547873683344,0.6249815095306717,-1.4280224395994006,-1.7792390511610037,P786,0.023574068754612633,63bf6105f71f720415f0198b
20.298961083815136,26,0.7807292724544284,0.9321894728192059,-0.40560586540628574,-0.21415230899147636,P787,0.2601016805871179,63c0e1b1ee5ca75f61e3b2e1
14.135619800600944,26,0.5436776846384979,0.6856476709058246,-1.131837608597465,-1.4185928773271803,P788,0.2601016805871179,63c16f0c495b7a4849e44651
32.003421617821445,26,1.230900831454671,1.3836202203851427,0.5560765634154459,1.3812122358705308,P789,-1.2132309976232418,63c173a52e1ba7078e5fd2c0
20.324403526377996,26,0.7817078279376152,0.910954371047113,-0.18468944160325323,-0.25775886145216204,P790,-1.2132309976232418,63c1c24976306b075e432d82
11.31157014083728,26,0.43506039003220304,0.6438075449204301,-0.918210516790384,-1.5787184556257599,P791,1.2427701623937226,63c3068bd61c16717eeea2e5
42.97946270256412,26,1.6530562577909278,1.154696647744701,1.1008524562089814,0.643879958278826,P792,-1.2132309976232418,63c437337eef664e06fdf1f7
18.66873561471893,26,0.718028292873805,0.7358079159957017,-0.3112995403697283,-1.0109553744685706,P793,-1.2132309976232418,63c5c3192e709e19fc67d5dd
14.779823594473534,26,0.5684547536335974,0.6794385760247923,-1.0870527552328613,-1.4700156901292865,P794,0.023574068754612633,63c7d37a9a6e45fae826e7d7
10.477786499543559,26,0.40299178844398303,0.659850350739089,-0.47807584116119983,-1.083340032884524,P795,-2.1195038614992026,63caa01beb22afd1f8a42b54
58.595723837321515,26,2.2536816860508275,1.5307037614556713,2.303232344257408,2.010565762186743,P796,0.2601016805871179,63cc6a2091c2880e8db23328
16.17725687776119,26,0.6222021876061997,0.8693878437253459,-0.6380806339569555,-0.4612112603135898,P797,-0.9498750914700183,63cc88cff0f86e1bdec22290
16.39723080261773,26,0.6306627231776051,0.7986069029440371,-0.8445429250181621,-0.8360213312276985,P798,0.2601016805871179,63ced0f28f6c3ba15841f6c7
16.314296294073202,26,0.6274729343874308,1.0740736019059438,0.03005199749635623,0.32103794627753157,P799,-2.489648034025964,63cef95aaa9f42d2e8c35b31
46.96816513847948,26,1.8064678899415183,1.3354730408600473,1.4615028262512062,1.3377909454156593,P800,0.7395724548635965,63d04c8f58e32ead9ae4c89b
23.730908882328563,26,0.9127272647049447,0.9813233669376504,-0.07446667595378265,-0.0021534561987613804,P801,0.023574068754612633,63d17cf704d2d7053d56b962
20.321508009451062,26,0.781596461901964,0.9241334265344723,-0.18490474803868495,-0.20514127956431094,P802,-1.2132309976232418,63d1bee75bd4d1ff3a9475ce
38.538344518531986,26,1.4822440199435378,1.0169330453391223,0.9620164406362296,0.15075036218220778,P803,-0.9498750914700183,63d1c1b521f75a8a9f14160f
24.27624459294817,26,0.9337017151133912,1.0531062554441832,0.09192884149758235,0.28518119374150075,P804,-1.2132309976232418,63d2094a50ed63bfb3b19fd4
6.758308517347136,26,0.25993494297488984,0.7380144927025327,0.10626923560609591,-0.36378472488414415,P805,-3.4815070618224713,63d2eec88a81e2462be70762
14.756251277412694,26,0.5675481260543344,0.6824340778903908,-1.0501167663097135,-1.4360732033839287,P806,0.2601016805871179,63d3f95e93b636344cf403d9
11.156413548335665,26,0.429092828782141,0.5770718497512635,-1.5984427458628216,-2.0776466203875685,P807,-0.213440135733248,63d40026ac3f8c9461fe84cc
13.380391142433941,26,0.5146304285551516,0.6969284640067774,-1.1914541750139787,-1.3704697451556014,P808,-0.45302320989076655,63d410114a361b7bee9c12b9
49.48950086002784,26,1.9034423407703014,1.358903419434833,1.588573586749482,1.417314519965543,P809,0.7395724548635965,63d41088860131e49a85cfac
34.74623907320378,26,1.3363938105078377,1.2219238814562725,0.8327441821644962,0.9609727880347549,P810,-0.45302320989076655,63d419030f898a314d4cc380
16.089930671928084,26,0.6188434873818494,0.8644307705067602,-0.5243564218085837,-0.44766857945875727,P811,-1.2132309976232418,63d43839677cd9a315302808
36.64102658851041,26,1.4092702534042465,1.5086794120098443,1.006028573950105,1.9597008401892488,P812,0.023574068754612633,63d461113c2fbc554ca3816c
16.205582878839554,26,0.6232916491861367,0.7961750270173602,-0.6965982025947307,-0.8281729130231361,P813,0.7395724548635965,63d469dc33d096987b0a4aa2
19.38811659249635,26,0.7456967920190903,1.0600896171924787,-0.2554043298781152,0.31055891354815796,P814,-1.2132309976232418,63d4cfb45a76b5238685cf96
26.369197469256413,26,1.0141999026637083,1.2253586242134396,0.17677544755057903,0.9669117009190309,P815,0.2601016805871179,63d4d112aa36fa1b09ce7c50
18.811229198811574,26,0.7235088153389067,0.9198864813627693,-0.5827032191617847,-0.27564604895325484,P816,-0.213440135733248,63d570d979c31656fece7c7d
18.149314920229603,26,0.6980505738549847,0.9082752346408298,-0.6674294887627391,-0.32612418574912216,P817,0.023574068754612633,63d6e456a473cdecf6b9ce84
26.453125576421765,26,1.0174279067854526,1.1365711353531192,0.1967520479058543,0.6236757396672966,P818,-0.6975744754104584,63d7a180e2bb16fb1975d2ee
32.65681390796346,26,1.2560313041524407,0.8629220809259003,0.5621359658602758,-0.3754830049013297,P819,-1.7912241192014045,63d7e70fd618cbdb3e2f3aa7
15.912122279087932,26,0.6120047030418435,0.8202587860903006,-0.6642749451094533,-0.6802858933122271,P820,-0.9498750914700183,63d7e87ee7333b219a553295
17.663884460652415,26,0.6793801715635545,0.9807898770594425,-0.2820060059835222,0.025718046209522477,P821,-1.4918194092441992,63d93dd70283b505c810b12b
24.982718061703018,26,0.9608737716039623,0.8472323477726014,0.05234881916613349,-0.6021510099190592,P822,0.2601016805871179,63d9455555931a8fa4d7a3d8
30.065317606553723,26,1.1563583694828354,0.8710137500188346,0.46294593002927653,-0.4782427377846903,P823,0.7395724548635965,63da9f257039eed2794c8489
23.35156112173126,26,0.8981369662204332,0.923373649485005,-0.11161789863753338,-0.2577753003326964,P824,0.023574068754612633,63dac3039dddeaa909a790fb
23.01535990702517,26,0.8852061502701989,0.8907308422398611,0.12840487666176156,-0.2750031774550198,P825,-1.7912241192014045,63dad42da3300067f678704f
38.379752446673066,26,1.476144324872041,1.3133211627035888,1.1061541626624387,1.2838358361324342,P826,0.2601016805871179,63deadc920f44ea6e63abbf1
9.389693004364098,26,0.3611420386293884,0.7985079193695858,-0.08775286973477608,-0.38045532342443733,P827,-2.925781260903759,63df49adc93a770f56a41ba7
18.807285481349624,26,0.7233571338980624,0.9662261932784771,-0.07297203278342129,-0.03705818263161252,P828,1.7972392489198834,63e2edc0b1d33c48c3246626
11.106341884239896,26,0.42716699554768833,0.5751435387412326,-1.6064429413222532,-2.0895960907885014,P829,-0.213440135733248,63e4057033c01ca76a0d8d2a
23.495352058284933,26,0.9036673868571128,0.9534844026386777,-0.04557842960586761,-0.11614398277912553,P830,-0.6975744754104584,63e52399159a69bf0ea848c6
25.145582461989957,26,0.9671377869996137,1.1524234154407942,0.36658000308579125,0.5240981594294127,P831,-2.489648034025964,63e55808e2a9efc0cd65e879
20.254266015192993,26,0.7790102313535766,0.9417700241084874,-0.3357527345132444,-0.16659840013055782,P832,-0.6975744754104584,63e55f08844f6fb08115851f
11.122318575842472,26,0.4277814836862489,0.6009197187971149,-1.3718206274719398,-1.866162061483669,P833,-0.6975744754104584,63e573b546bc72bbe9bffc5f
15.03647412904326,26,0.5783259280401254,0.8623276450725283,-0.47818520740119685,-0.41744857111113703,P834,-1.4918194092441992,63e5a6ad37688e0220b23522
11.8595244608152,26,0.45613555618519996,0.5895321947726965,-1.5060578104580402,-1.9903111720317217,P835,0.023574068754612633,63e630188c3e4ac4a92b1ff5
34.54092632723937,26,1.3284971664322833,1.1988238544697123,0.7782814960684578,0.8569841927323726,P836,-0.6975744754104584,63e96e05231079b3bcec58a7
33.3747036625394,26,1.2836424485592077,1.0692489114730128,0.7004776759034275,0.3615707879691104,P837,-0.6975744754104584,63ea4735e283a1670ea382f4
15.431224159562086,26,0.5935086215216188,0.6937107614449053,-0.9638014815594685,-1.3749728662157834,P838,0.2601016805871179,63ea5b695d3f16b10c21a530
27.67111900694954,26,1.0642738079595977,1.0614205275862796,0.2898754731489084,0.33509838947622295,P839,0.023574068754612633,63ea5fe64d7a2cce52a149ca
31.400181659324492,26,1.2076992945894036,1.013486077863143,0.522726481673699,0.13903423263161402,P840,-1.2132309976232418,63ea64717d434a360e005906
19.932385948426717,26,0.7666302287856429,0.8913393700729941,-0.36621907147325883,-0.38871709648480585,P841,-0.6975744754104584,63ea751b7686e752f5ef78b2
15.42259746501947,26,0.5931768255776719,0.8219272104398945,-0.5831593282856733,-0.6272205788916007,P842,-1.2132309976232418,63ea79021f0c43def6174042
25.305711060861512,26,0.9732965792639043,1.0888704306331616,0.08173862683518102,0.44362796528018844,P843,0.2601016805871179,63ea7e60bdd3090eb4b0dcc5
17.163362532635137,26,0.6601293281782745,1.0517163247060195,0.06705094865053052,0.26129093027591876,P844,-2.489648034025964,63ea83120de8f45e197c3abd
39.48084754352418,26,1.5184941362893913,1.0864657375586029,0.8721010643934498,0.3918293060870451,P845,-1.4918194092441992,63eae344b9cb08c33eac6a14
15.457040511617892,26,0.5945015581391497,0.769601884894683,-0.8286506544349826,-0.9618337076149395,P846,-0.6975744754104584,63eb13f36c0fe9ba20d45234
41.47930858248821,26,1.5953580224033925,1.2825027536666649,1.2082993448237578,1.1581969710248723,P847,-0.6975744754104584,63eb1f2612fb147330480658
20.27364370656106,26,0.7797555271754254,0.7967211710132905,-0.4290637341300857,-0.856239950236179,P848,0.023574068754612633,63ed059a43d8d970d47c98a0
27.65785079256933,26,1.0637634920218972,1.0410613129610506,0.3056454895137887,0.24114462683487536,P849,-1.2132309976232418,63ed12d2c25b08ba24fe8a41
22.569319170387786,26,0.8680507373226072,0.936895337524649,-0.16248656522254254,-0.196326780943268,P850,-0.45302320989076655,63ed259ca17a832b0b8b9e1c
19.182598221292817,26,0.737792239280493,0.9130667372691017,-0.549289370253403,-0.30435206544916277,P851,0.023574068754612633,63ed45bfc7e379e069b9db52
25.48403691361569,26,0.9801552659082957,1.1251897654556386,0.09785783210689308,0.5869565536484975,P852,0.2601016805871179,63ed4b14c88a928018de7700
14.774156839289914,26,0.5682368015111505,0.7044454206425114,-1.087809751359231,-1.33354434560195,P853,0.023574068754612633,63eede94f681b834bca2a179
17.09845556158654,26,0.6576329062148669,0.7917406878111712,-0.7311343086561679,-0.87848816596832,P854,-0.45302320989076655,63f2261685a2effaa7a16de6
139.0583069929298,26,5.348396422804992,1.8212623692358472,2.562857195231443,2.3251021238901757,P855,2.1097286479066093,63f22bf86108a5e85f89aa0b
16.870551482501764,26,0.6488673647116063,0.7409460108528264,-0.8200188909373064,-1.1400283034866512,P856,0.023574068754612633,63f29de1e498d3b7a8e490ab
19.097946232675252,26,0.7345363935644328,1.0286429548042066,-0.2777811022834459,0.1953857633854159,P857,-1.2132309976232418,63f328c923c7c511b2655fe1
42.326291928124945,26,1.6279343049278825,1.2745684446015424,1.0712231564636179,1.041019785132126,P858,-1.2132309976232418,63f3e75e0787bb42195e1e4c
26.184298055702246,26,1.0070883867577787,1.19686136993699,0.16903088168912805,0.8532232145801131,P859,0.4980883687773577,63f519601c333d44a17bb35a
41.91633409802652,26,1.612166696077943,1.286611939438079,1.2337240335719255,1.1726465613861703,P860,-0.6975744754104584,63f69a872cfcecaddc6dcc60
17.265937989088652,26,0.6640745380418712,0.8460067750157134,-0.6762249517104898,-0.5994509355460577,P861,0.4980883687773577,63f7b20f2017d1d666eb1740
30.891304966708407,26,1.1881271141041696,1.3307109460071678,0.5471620103567028,1.3548439543800852,P862,-0.45302320989076655,63f7d3c7775c7856bc362327
16.100504152686565,26,0.619250159718714,0.7995568306865918,-0.9156595560759083,-0.8421706841431161,P863,0.023574068754612633,63f7f9c1667fdae7a300f6d9
22.458335882289582,26,0.86378214931883,0.9748953301778198,-0.20071328500166688,-0.030003361212105006,P864,0.023574068754612633,63fb73b8e64f455117b045b9
22.928938800373295,26,0.881882261552819,1.089486664733058,-0.15348410741649485,0.44924718277226516,P865,0.023574068754612633,63fd0a7da4c0df409be0a784
24.0247784845941,26,0.9240299417151577,1.0421662608470985,-7.6521853376188e-4,0.2530256127839687,P866,-0.6975744754104584,63fd545c9e693441916712ff
22.4777767252541,26,0.8645298740482346,1.2690341951197948,0.2746283172695288,0.8099292374838871,P867,-2.489648034025964,63fe1b6e946bd85eb4a68860
26.526511428766877,26,1.0202504395679568,1.0000129612001554,0.21648422185289637,0.08371125386268795,P868,-0.9498750914700183,6400d916e410c86255a45836
12.335404818134535,26,0.47443864685132825,0.7204694005603162,-0.7053939576035029,-1.0052656743459667,P869,-1.4918194092441992,6400d92f19f47ad4098babfc
11.412888183564526,26,0.4389572378294048,0.59369856336361,-1.5578355031347975,-1.9757009910486014,P870,-0.213440135733248,6400f58e7afa179de7537e57
43.516194724616106,26,1.6736997971006196,1.510924847238197,1.3253187451290023,1.918769972526538,P871,-0.6975744754104584,6400fb97cf630a6c6502ae6c
23.82787140998602,26,0.91645659269177,1.3296983778501044,0.11183178602068783,1.1523521638856264,P872,-1.4918194092441992,640166824dafec09063f349a
29.934715153693976,26,1.151335198218999,1.1406246425684865,0.47789036859754663,0.6469343164333698,P873,0.2601016805871179,64029de99a8a72fc5a205b7e
29.584142621775452,26,1.1378516392990559,1.477441684734446,0.43447534092760537,1.48042174980739,P874,-1.7912241192014045,6404f184dffe93798dca0f5f
24.527368678824132,26,0.9433603338009282,0.9326416517398554,0.10845852968037038,-0.17143727674208042,P875,-1.2132309976232418,6404fb7b9a7b3cfb4179d185
18.790022775220812,26,0.7226931836623389,0.6908842058167824,-0.5936626167230503,-1.4071443348820594,P876,0.023574068754612633,6405236519858c28490dfeee
28.235875386800235,26,1.0859952071846244,1.084329932296468,0.33863098454617246,0.42978868881053645,P877,-0.213440135733248,640573118f53bf82f3204732
18.01854007942862,26,0.6930207722857162,0.8899931699737823,-0.6826985829543573,-0.40990668531171043,P878,0.023574068754612633,6406914224cb7f3cd08b1675
13.947208534593223,26,0.5364310974843547,0.7690177981147771,-0.7194662077243619,-0.8596006233454037,P879,-1.2132309976232418,6409c99005586d3591dffca9
36.938229615457196,26,1.420701139056046,1.3318699409830654,1.00594727595385,1.3488459318936914,P880,0.2601016805871179,640a90e46acb8e6c64f12d60
18.82095708304615,26,0.7238829647325442,0.8911868340859985,-0.43739747214539637,-0.3873710417606919,P881,0.7395724548635965,640b735104dec27f0afa4f12
10.59723763180787,26,0.4075860627618412,0.6562688382456578,-0.6703363723326303,-1.1999487554855193,P882,-1.7912241192014045,640d212a5935d5e5cb6ce6ad
16.989207450087846,26,0.6534310557726095,0.8751343944261439,-0.44763343077324724,-0.40338387329656356,P883,-1.2132309976232418,640f6db849cb815a6bdad18e
16.968156101026118,26,0.6526213885010045,0.8485066866305734,-0.6635585471028304,-0.5840484859634916,P884,-0.6975744754104584,64123b4eef4c2344dfcd12f4
56.2391304997174,26,2.1630434807583616,1.2043920781166972,1.4863762353978793,0.7733473698014816,P885,-1.4918194092441992,6413634f9d315afcde51553b
36.67117410056663,26,1.4104297730987165,1.060577595580175,0.7528074245578102,0.304416498678243,P886,-1.4918194092441992,641397a5ea8f5954ad10fceb
14.750275189810237,26,0.567318276531163,0.726229507359932,-0.20390503998977594,-0.8229992489978487,P887,-2.1195038614992026,6413c7853eba2b2215197ff4
11.928786560628465,26,0.4587994831010948,0.741732193841716,-0.3777642367058105,-0.7645035215078844,P888,-2.1195038614992026,641772ff6ca990e4c241b1bd
18.445204930032098,26,0.7094309588473884,0.8424513962117961,-0.5498243748307828,-0.616073326000087,P889,0.4980883687773577,64270a5159f257ca7fb39155
52.75496913557605,26,2.0290372744452325,1.3374766131714126,2.024259029664853,1.3877668998477601,P890,-0.213440135733248,6427900008199d029ec7a7d0
47.013286359433224,26,1.8082033215166624,1.3540664073155568,1.2774897600840305,1.2908374209298914,P891,-1.2132309976232418,6428bb071800462494d7da09
78.54405269337705,26,3.0209251035914253,1.3513117852783127,3.3255574853518417,1.430112003966908,P892,0.023574068754612633,6429afc98c2a55e69b92be2c
21.144602466015336,26,0.8132539410005898,0.9632320676403366,-0.33615100528517683,-0.08084944616722621,P893,0.023574068754612633,642caad0b526728fc67f3318
110.23618648629113,26,4.239853326395813,1.4443646057006494,1.934448418789546,1.244021511394261,P894,2.462445761009649,642d962b651701d0055f44eb
15.418651639571596,26,0.593025063060446,0.8248404156587102,-0.713813479416415,-0.6594916988386088,P895,-0.9498750914700183,642dca881517bc4de873535b
18.823740466046043,26,0.7239900179248479,0.9029686923766079,-0.5401449584512663,-0.3490837364863393,P896,-0.45302320989076655,642ee1cb7e6da0f6158a6743
11.46775928462971,26,0.44106766479345033,0.6472930827477084,-0.7853771958921121,-1.3391660633762068,P897,-1.4918194092441992,642fadb8907ce60a41a2fdfe
23.453712750908107,26,0.9020658750349272,0.9986537969672933,-0.09782501844251984,0.07191269309476363,P898,-0.213440135733248,64301757c18367c5ec9582fd
14.179899172885873,26,0.5453807374186874,0.6963055105464715,-1.0368494201150336,-1.3441919094681043,P899,0.4980883687773577,643084a0718f628dd3977071
14.770019762612577,26,0.5680776831774068,0.7538697351767382,-0.7227899386198973,-1.026560601498234,P900,0.9868637373108737,6431a039ddca4f4c86f68b05
51.38758321569207,26,1.9764455082958488,1.579697890221798,1.9136519111445434,2.1647071471229253,P901,0.2601016805871179,643391b41e914231722dd7ff
15.474584551845435,26,0.5951763289171321,0.7172155119426077,-0.9230235560885787,-1.2616111137002413,P902,-0.45302320989076655,64345bf16b9a2e046128887f
17.68751013758512,26,0.6802888514455816,0.7813488056157085,-0.72168226362295,-0.9330975695503018,P903,0.023574068754612633,6434bf1673e6e1439a0220cc
30.73704027127094,26,1.1821938565873438,1.250507996502259,0.4833671091308006,0.8689088758651247,P904,-1.7912241192014045,6434ca569e4ece2d6062bd6b
14.476290837172778,26,0.5567804168143377,0.7194451732714306,-1.1140718766458968,-1.260290295479434,P905,-0.213440135733248,64356b82a52bbb174ee669a8
21.289877043776354,26,0.818841424760629,0.922426235304711,-0.31500482686335285,-0.26413601260564606,P906,-0.213440135733248,6435903dd5b95a684be498e4
16.26159641166244,26,0.6254460158331707,0.8829477041211921,-0.6298082495374284,-0.40220500069147747,P907,-0.9498750914700183,6435b95691d542284002bc90
39.09038839202625,26,1.5034764766163942,1.3388351676167856,0.7728727167452644,1.049468508294955,P908,-2.1195038614992026,6436271f6ff817660ede859b
23.07676482746356,26,0.8875678779793676,0.9955535332629729,-0.11462336978404283,0.05930844720984189,P909,-0.45302320989076655,643edca8dcd599c6fba5e31b
11.461312124640685,26,0.4408196971015648,0.6246253205442341,-1.3247023654329322,-1.7296146586573096,P910,-0.6975744754104584,644065e48a7e066e05ef2bdf
9.194502892222456,26,0.35363472662394063,1.0275947645791048,0.21124059475152446,0.22907664932013577,P911,-3.4815070618224713,6440883aa6e850dda1c0cf5c
5.967766658416922,26,0.2295294868621893,0.6934130726714937,0.06681170448208062,-0.4682986817632304,P912,-3.4815070618224713,6442da9b34b775559d771001
21.12805586814169,26,0.812617533390065,0.9349864281097013,-0.3197520388492968,-0.2017872803764464,P913,0.2601016805871179,6442e3ecb13f307b6ae70217
6.377131670125584,26,0.24527429500483014,0.4469266943630942,-0.824419866263456,-2.0599542613860313,P914,-2.1195038614992026,6443227b2a451d1c03771012
19.98864641967322,26,0.7687940930643546,0.7708406875446175,-0.41770561331588063,-0.9834155386537711,P915,-0.45302320989076655,6447222db0f5274302c4c769
21.95954264765075,26,0.8445977941404135,0.9292097839109305,-0.23587762978402552,-0.22735242302429515,P916,0.2601016805871179,64485c54cbc6abf5e752f687
14.934584994128336,26,0.5744071151587822,0.7058184632133913,-1.0532510029316529,-1.3335719663588481,P917,-0.213440135733248,644937c89b446a14875aed54
15.16233551744228,26,0.5831667506708569,0.749730389922366,-0.8620886013864637,-1.0610152839830689,P918,-0.6975744754104584,64498155ea5c7597f1f4a2a4
16.523469614004544,26,0.6355180620770978,0.8424473008348546,-0.7110869084812611,-0.6122083352603352,P919,-0.6975744754104584,644a53ac09de69785b70ec16
15.348682322867521,26,0.5903339354949046,0.7555082011687635,-0.9742200697666957,-1.0513838796616453,P920,0.2601016805871179,644a9d92849b27eb99202a91
14.417996106639375,26,0.5545383117938221,0.7321300848619138,-1.0552044462641244,-1.1828833499569278,P921,-0.45302320989076655,644af405d31dd25adf037157
