p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
31.186004683611444,24,1.2994168618171436,1.5977997736254386,0.6066839773328527,1.637946065509833,P734,-1.4667139455469609,637d66726deca3adc9d0081c
14.052194376142214,24,0.5855080990059256,0.7483306354131241,-0.46127789634863003,-0.7533669461065516,P735,-1.1259183452953863,637ebcb105dec9012b030bd7
6.0349452077364125,24,0.2514560503223505,0.5097734493207049,-0.5141692055293352,-1.624991441191711,P736,-2.218823080460091,63804d105c37525d499b9c6c
45.126426840479425,24,1.880267785019976,1.3839044062485608,1.2325892496366095,1.175510040579024,P737,-1.1259183452953863,6382b72aed06259fad6fb159
35.17114612959321,24,1.4654644220663837,1.0779810861986712,0.8134639195600991,0.3438081660691602,P738,-1.1259183452953863,638468d6652b6288319b9c4f
19.169704531589137,24,0.798737688816214,0.894135793155822,-0.14393342977699528,-0.25101700038098257,P739,-0.8020396565512473,6384d848165f7e57de28607c
19.7147187035282,24,0.8214466126470082,1.0060334821136678,-0.16779038713958974,0.11749934514623436,P740,-0.19172982415458065,6384df95e98265fa8a6d5209
13.196070021715915,24,0.5498362509048298,0.9222964740006667,-0.0468187104132054,-0.11460850448331106,P741,-2.218823080460091,63852498bcb698988baa11c2
13.398839867332267,24,0.5582849944721778,0.7808562032812146,-0.7479257360992339,-0.6920601654353449,P742,-0.4916172289565468,638b6287a17643211bf19e79
23.120700420529396,24,0.9633625175220581,1.341820948033115,0.29228511120121403,1.020678674792586,P743,-1.8288507422997355,638c01625c212d643526dfae
19.560821170277404,24,0.8150342154282252,1.1555619461776796,0.12993914552724556,0.5485006629990136,P744,-1.8288507422997355,638e415e46b2a8da60722496
35.966332206260574,24,1.4985971752608573,1.1447472644226702,0.7611400455646317,0.5143868739767778,P745,-2.218823080460091,6390d7224a12f1a29cfef1ab
7.60495063799142,24,0.3168729432496425,0.5131241666195527,-1.1207750418940794,-1.7556436017038175,P746,-1.1259183452953863,63928a247ca3810498cb5c46
9.97147592290224,24,0.41547816345426,0.579423564709954,-1.2158611941428923,-1.6222416743536214,P747,-0.19172982415458065,63972b68541bab989795da48
21.932272712179202,24,0.9138446963408001,1.1558907824014846,0.0316623294287576,0.5950159347225863,P748,-0.4916172289565468,639dd20ab47fd76a4fd9c2c0
22.733747985240917,24,0.9472394993850383,1.4109673628160895,0.21025248764918197,1.209158505732649,P749,-1.4667139455469609,639f9c5df69bccc14bb598b7
40.438967863463446,24,1.684956994310977,1.2239733442741858,1.1275717583416742,0.7777868069946331,P750,-0.8020396565512473,63a0f27fca07899904e593f1
10.290951116929163,24,0.42878962987204844,0.6403454982654608,-1.1724440186457503,-1.3302646398542035,P751,-0.19172982415458065,63acbbe336a9ca92853dca4a
18.452763843694996,24,0.7688651601539581,0.9605292692880104,-0.12253083611322108,-0.017492897611552788,P752,-1.1259183452953863,63b48736ce3bb3afbc79ff7c
42.84637538796165,24,1.7852656411650687,1.312704808551413,1.1950401281525316,1.1836106165935685,P753,0.6705405206426701,63b6643cdbd50289e125a3e3
260.10979004463593,24,10.837907918526497,2.0182585489778133,5.163366409189617,3.2318017280378433,P754,0.9545357391791159,63b6d9a59f04985573644798
24.513633995863756,24,1.0214014164943233,1.4609262524381148,0.35125870663404296,1.3000728781286226,P755,-1.8288507422997355,63b7566ea98814782bc51d9b
17.488970283207504,24,0.728707095133646,1.0079185732896774,-0.27951211324585257,0.12880333764910742,P756,-0.8020396565512473,63b7992d848592c307fe1e49
16.952236937313227,24,0.7063432057213844,0.9290446401565818,-0.002024971142735754,-0.09998885977696655,P757,-1.8288507422997355,63b9ff9f64549294f0abe3c1
35.53170011214769,24,1.4804875046728203,0.9015577112333798,0.7800406335591306,-0.16429143898816473,P758,-2.647935430198931,63ba815c8e273426ad039080
9.60862718688054,24,0.4003594661200225,0.6033667397086221,-1.2060675295056447,-1.4510212872706483,P759,-0.4916172289565468,63bb4ea524b89495f4bad8af
9.352418131275234,24,0.38968408880313476,0.66634558296911806,-0.7039609285233566,-1.0325316665915547,P760,-1.4667139455469609,63bdf2b07e6cf3dfc6b0e7f6
53.9949301859214,24,2.249788757746725,1.1655978827843114,1.4025605334869724,0.5840862669132855,P761,-1.4667139455469609,63bdfe6a69fc4d15b3aec18d
7.921441128406584,24,0.33006004701694097,0.5217406296026402,-1.2923343136229724,-1.7835327645184305,P762,-0.8020396565512473,63bf6105f71f720415f0198b
18.514705830853874,24,0.771446076285578,0.998718460301638,-0.2634885861871378,0.08889626236220846,P763,0.10023080454120682,63c05e7afd010a49f91658e8
15.149077147954385,24,0.6312115478314327,0.7589787051091859,-0.37087393756081943,-0.713333397759027,P764,-1.1259183452953863,63c0e1b1ee5ca75f61e3b2e1
12.138803140015506,24,0.5057834641673128,0.7073595418774595,-0.8893425460290977,-0.9907405443045656,P765,-0.4916172289565468,63c16f0c495b7a4849e44651
22.547327927810716,24,0.9394719969921131,1.2817224652887855,0.14703899778396015,0.9127393409887034,P766,-1.1259183452953863,63c173a52e1ba7078e5fd2c0
45.2353720349025,24,1.8848071681209373,1.3597850117705281,1.4361778448935105,1.179381814192147,P767,-0.4916172289565468,63c1c24976306b075e432d82
15.522253484512724,24,0.6467605618546969,0.9889400059129069,-0.08343033590389737,0.03965121655214582,P768,1.53885206174207,63c3068bd61c16717eeea2e5
51.33025383423239,24,2.1387605764263493,1.4101430532020272,1.2043338697017667,1.1828768210317824,P769,-1.8288507422997355,63c437337eef664e06fdf1f7
44.86474008512495,24,1.8693641702135395,1.040448190015251,1.1175547614791912,0.23088873730706228,P770,-1.4667139455469609,63c5c3192e709e19fc67d5dd
28.1426259432658,24,1.1726094143027417,1.1040531347522562,0.4776504468019885,0.4356205153664785,P771,-0.4916172289565468,63c7d37a9a6e45fae826e7d7
6.741171769114698,24,0.28088215704644576,0.449213400205268,-1.2351646049008473,-2.079979623805512,P772,-1.1259183452953863,63caa01beb22afd1f8a42b54
14.503595987761887,24,0.6043164994900786,0.6551098416338167,-0.6693319361501461,-1.262317858573043,P773,-0.19172982415458065,63cc88cff0f86e1bdec22290
13.93648697076895,24,0.5806869571153729,1.1048068161115385,0.17075566814619714,0.4020528350629448,P774,-2.647935430198931,63cef95aaa9f42d2e8c35b31
37.224631794292385,24,1.5510263247621827,1.3809574832125184,1.024098030342282,1.2366241748774955,P775,-0.4916172289565468,63d04c8f58e32ead9ae4c89b
8.377315037185175,24,0.349054793216049,0.5072035139976359,-1.4476370257662292,-1.9962253027302483,P776,-0.19172982415458065,63d147c6c217141564494d38
24.44326608880861,24,1.0184694203670255,0.9687270275274935,0.23583367324908128,0.0013649641348919966,P777,-0.8020396565512473,63d183039a2a00eb93f82ecc
35.261666398593206,24,1.4692360999413836,1.3289987848374292,0.9350312619082405,1.1245938818532613,P778,-0.19172982415458065,63d1c1b521f75a8a9f14160f
13.489884211691018,24,0.5620785088204591,0.8810112212564395,0.1527857281497148,-0.22612351518909063,P779,-2.647935430198931,63d2094a50ed63bfb3b19fd4
6.103404204965359,24,0.2543085085402233,1.002815428645177,1.1052367623713144,0.26842190832857554,P780,-4.637121328855915,63d2eec88a81e2462be70762
21.567372420535392,24,0.898640517522308,1.262845802656421,0.22365662144583132,0.8261755792846741,P781,-1.8288507422997355,63d3f95e93b636344cf403d9
24.051270760525767,24,1.0021362816885737,1.0126911497232083,0.20093103276151222,0.13679276991811518,P782,0.3867746456637184,63d3fbb21763813dee093c55
17.217363003910503,24,0.7173901251629377,0.8413881532644533,-0.10540204015407328,-0.39462740342279923,P783,-1.4667139455469609,63d410114a361b7bee9c12b9
60.141583943420535,24,2.5058993309758555,1.257502414495155,1.8604550192750793,1.003702766804097,P784,0.6705405206426701,63d41088860131e49a85cfac
67.2273689821056,24,2.8011403742544,1.6175115730868712,2.193284118587018,1.7859711903595503,P785,-0.8020396565512473,63d419030f898a314d4cc380
11.824998168368584,24,0.49270825701535764,0.7959586954110761,-0.3075464455903722,-0.5317885314618581,P786,-1.8288507422997355,63d43839677cd9a315302808
44.34342553838082,24,1.8476427307658676,1.5442941115823647,1.4319213768104966,1.7077611727487412,P787,-0.19172982415458065,63d461113c2fbc554ca3816c
12.796771376008566,24,0.5331988073336903,0.815288244472986,-0.38490685377199624,-0.7146139892323836,P788,1.2424167048400103,63d469dc33d096987b0a4aa2
12.095340778838391,24,0.5039725324515997,0.8899649541421286,-0.28943227881937633,-0.22225187348871517,P789,-1.8288507422997355,63d4cfb45a76b5238685cf96
28.50468179212901,24,1.187695074672042,1.3302715916580623,0.5065507555779796,1.1282203186834663,P790,-0.19172982415458065,63d4d112aa36fa1b09ce7c50
17.296217333469876,24,0.7206757222279115,0.9363885742921606,0.01611846861238453,-0.0773976002027525,P791,-1.8288507422997355,63d570d979c31656fece7c7d
11.501084678266057,24,0.47921186159441903,0.6690547840287504,-0.9917056577131999,-1.2479207172388251,P792,0.10023080454120682,63d6e456a473cdecf6b9ce84
21.11352898469525,24,0.8797303743623021,0.9933097852179443,-0.03319100003337913,0.07756826763883455,P793,-0.4916172289565468,63d7a180e2bb16fb1975d2ee
31.394225576946273,24,1.3080927323727614,0.861861393013972,0.6351330947007711,-0.3027437230210223,P794,-2.218823080460091,63d7e70fd618cbdb3e2f3aa7
14.274974547817811,24,0.5947906061590754,1.0306593868315495,0.007219517434547962,0.20311144859697616,P795,-2.218823080460091,63d7e87ee7333b219a553295
9.00640138392904,24,0.37526672433037667,0.657565584516491,-0.5153448938010063,-1.0353991594218266,P796,-1.8288507422997355,63d80a392c05f6a765d9e63a
9.069090251190467,24,0.37787876046626945,0.7137875685938873,-0.2860735453224886,-0.8042337305371351,P797,-2.218823080460091,63d93dd70283b505c810b12b
25.72008660489009,24,1.0716702752037537,1.1144692830157803,0.31013575711609864,0.47695881140244206,P798,-0.19172982415458065,63d9455555931a8fa4d7a3d8
10.020381235361405,24,0.41751588480672525,0.6178986283268504,-0.7771171004190872,-1.6858690382399646,P799,0.9545357391791159,63da9d744c860382808770bd
9.962938539231128,24,0.41512243913463037,0.5506678455760041,-1.1895543577524212,-1.8360285113042805,P800,0.10023080454120682,63da9f257039eed2794c8489
20.016485323560783,24,0.8340202218150327,1.0781670058088515,-0.10018193719799726,0.3723380660038518,P801,0.3867746456637184,63dac3039dddeaa909a790fb
77.04821689686803,24,3.2103423707028345,1.6911909709020554,2.511240903567043,1.9559166443944498,P802,-0.8020396565512473,63deadc920f44ea6e63abbf1
18.52768565542632,24,0.77198690230943,0.9828559224861925,0.7812393410385823,0.132527783967904,P803,-3.745038660164162,63df49adc93a770f56a41ba7
12.975584204171241,24,0.5406493418404684,0.6710373386576413,-0.554709571636036,-1.0560127954670053,P804,-1.1259183452953863,63e2edc0b1d33c48c3246626
18.185824037974776,24,0.757742668248949,0.6756407125333801,-0.25028156929731005,-1.2717742225815674,P805,0.3867746456637184,63e4057033c01ca76a0d8d2a
34.90695787909994,24,1.454456578295831,0.983156583880491,0.8513537932954734,0.04867829328145019,P806,-0.8020396565512473,63e52399159a69bf0ea848c6
17.14319741264035,24,0.714299892193348,1.081451482263427,0.47928476923115515,0.33213347509266233,P807,-3.138943612326917,63e55808e2a9efc0cd65e879
34.93929867777058,24,1.455804111573774,1.3252309537247835,0.802809504955323,1.0262730950565844,P808,-1.1259183452953863,63e55f08844f6fb08115851f
17.772302919155585,24,0.7405126216314827,1.0863672810103295,-0.17109772799046785,0.36858041817641307,P809,-1.1259183452953863,63e56b4abe0ef45d9e8c6366
13.766432597249647,24,0.5736013582187353,1.0213140858352479,-0.017899198845693853,0.1766147767957238,P810,-2.218823080460091,63e573b546bc72bbe9bffc5f
9.36752360882542,24,0.39031348370105917,0.6434304492012739,-0.9118279736169281,-1.1697328622134169,P811,-1.1259183452953863,63e5a6ad37688e0220b23522
9.590616565211576,24,0.39960902355048233,0.5790983292559447,-1.2688499416046488,-1.6238541295626137,P812,-0.19172982415458065,63e630188c3e4ac4a92b1ff5
17.576035529884866,24,0.7323348137452027,1.1064246058914489,-0.1853358537076334,0.42731567983385454,P813,-1.1259183452953863,63e96e05231079b3bcec58a7
23.16941089914612,24,0.9653921207977549,0.8460368702623299,0.18505746282409202,-0.3992745605276312,P814,-1.1259183452953863,63ea4735e283a1670ea382f4
9.029567702421456,24,0.376231987600894,0.6470112219575518,-0.7348493838901373,-1.109591936518313,P815,-1.4667139455469609,63ea5b695d3f16b10c21a530
16.233529799563645,24,0.6763970749818186,0.9314221961501966,-0.47627635677858726,-0.15691181914363767,P816,0.10023080454120682,63ea5fe64d7a2cce52a149ca
13.272870566140828,24,0.5530362735892012,0.9607938748024688,-0.2135354017719246,-0.0031603916629827783,P817,-1.8288507422997355,63ea64717d434a360e005906
7.345672856119143,24,0.3060697023382976,0.4764508562467641,-1.3756062286769066,-2.0158342659957,P818,-0.8020396565512473,63ea6a26e40dc2cc3cd8233c
12.138803140015506,24,0.5057834641673128,0.7073595418774595,-0.8893425460290977,-0.9907405443045656,P819,-0.4916172289565468,63ea751b7686e752f5ef78b2
28.368563909862434,24,1.1820234962442682,1.1498803689148638,0.5036090953942451,0.5333244483184044,P820,-1.8288507422997355,63ea79021f0c43def6174042
38.70952445964185,24,1.612896852485077,1.400158290317446,1.1046624776206326,1.288032163114492,P821,-0.4916172289565468,63ea7e60bdd3090eb4b0dcc5
36.635361831699086,24,1.5264734096541286,1.590668989829536,0.8252854552692632,1.622212711405516,P822,-1.4667139455469609,63eae344b9cb08c33eac6a14
9.05525129365384,24,0.37730213723557665,0.5638067991118685,-1.28259172193376,-1.6400137328875317,P823,-0.4916172289565468,63eb13f36c0fe9ba20d45234
7.0713927105202625,24,0.29464136293834425,0.4348251766078674,-1.5858050081428474,-2.325704213761611,P824,-0.4916172289565468,63eb1f2612fb147330480658
72.54738023548616,24,3.022807509811923,1.9557929665743377,2.369097118158089,2.5283921012077686,P825,-0.8020396565512473,63ec49c3c4ad2558568a494e
24.75228760804721,24,1.031345317001967,1.003181713403358,0.3611368948486775,0.12284377728552812,P826,-1.8288507422997355,63ed0065eb23ac3ee1726453
16.851911633357012,24,0.7021629847232088,1.024443966859504,-0.2388032761026223,0.1825540057244286,P827,-1.1259183452953863,63ed059a43d8d970d47c98a0
16.01407186800136,24,0.6672529945000566,0.7657170638172575,-0.3026144931347622,-0.6881922936045535,P828,-1.1259183452953863,63ed259ca17a832b0b8b9e1c
13.770105652743467,24,0.5737544021976445,0.7342038535589902,-0.613870351249274,-0.8438232480499398,P829,-0.8020396565512473,63ed45bfc7e379e069b9db52
14.398565215268688,24,0.599940217302862,0.8062175696594046,-0.680596027083619,-0.6193175251695814,P830,-0.19172982415458065,63ed4b14c88a928018de7700
28.798202431503427,24,1.1999251013126429,1.2370814103165186,0.5264967260787532,0.8563396139656722,P831,-0.19172982415458065,63eede94f681b834bca2a179
16.698818815694136,24,0.695784117320589,0.875902457349709,-0.25030253995181406,-0.29652007179295287,P832,-1.1259183452953863,63f2261685a2effaa7a16de6
12.156942434432137,24,0.5065392681013391,0.6385210603307413,-0.9352983415779281,-1.3387331115106729,P833,-0.19172982415458065,63f29de1e498d3b7a8e490ab
11.703646869314653,24,0.48765195288811053,0.7411394954866924,-0.6720119147307012,-0.7806187880752723,P834,-1.1259183452953863,63f328c923c7c511b2655fe1
42.55736309056279,24,1.7732234621067828,1.2387241237105184,1.0394893364731406,0.7788722383114907,P835,-1.4667139455469609,63f3e75e0787bb42195e1e4c
44.803099772361485,24,1.8667958238483953,1.758818975438504,1.3695283874918909,2.3917413148445026,P836,0.3867746456637184,63f519601c333d44a17bb35a
26.374687701249833,24,1.0989453208854096,0.9871450190126384,0.3913520642732554,0.071829151023936,P837,-1.4667139455469609,63f69a872cfcecaddc6dcc60
24.641598710758874,24,1.026733279614953,1.017825162799723,0.24208781813172398,0.1556227803751909,P838,0.3867746456637184,63f7b20f2017d1d666eb1740
7.024385161539141,24,0.29268271506413085,0.4812285609892302,-0.9454178823796819,-1.843702434100538,P839,-1.4667139455469609,63f7d3c7775c7856bc362327
15.037328582570114,24,0.626555357607088,0.8005770365504986,-0.5767249210801635,-0.6151310870478741,P840,-0.4916172289565468,63f7f9c1667fdae7a300f6d9
29.768913832213244,24,1.2403714096755518,1.0937081996123292,0.587605192342833,0.4177295493685893,P841,0.10023080454120682,63fa81a333561bcdb2e0a7fc
19.23161910558963,24,0.8013174627329013,0.8743422995976741,-0.18889107060715504,-0.33809771967593083,P842,-0.4916172289565468,63fb73b8e64f455117b045b9
23.389620703321047,24,0.9745675293050436,1.033709526375735,0.13856563029752303,0.21235948169706026,P843,0.10023080454120682,63fd0a7da4c0df409be0a784
12.87159813391562,24,0.5363165889131508,0.7905556758113733,-0.7035195147244352,-0.6259290249696806,P844,-0.8020396565512473,63fd545c9e693441916712ff
16.76817847408093,24,0.6986741030867054,1.0213923705702241,-0.13393023822218958,0.1746628647661298,P845,-1.4667139455469609,63fe1b6e946bd85eb4a68860
34.6747896331532,24,1.4447829013813835,1.3426861117437334,0.725474567206076,1.0227666187237205,P846,-1.8288507422997355,6400d916e410c86255a45836
14.762656562901006,24,0.6151106901208753,0.8110700342085366,-0.5192621860168817,-0.5491824167016823,P847,-0.8020396565512473,6400d92f19f47ad4098babfc
10.720769560659637,24,0.44669873169415153,0.6827373829443394,-0.9365448261928166,-1.0527968362414626,P848,-0.8020396565512473,6400f58e7afa179de7537e57
74.15984908724926,24,3.089993711968719,1.3104286122809623,1.9336274586022588,0.9625618159935543,P849,-1.4667139455469609,6400fb97cf630a6c6502ae6c
18.02457186860787,24,0.7510238278586613,0.9939151718614722,0.5026755799881871,0.11705415365572326,P850,-3.138943612326917,64013a8e233aaa42388c821f
24.022148812023918,24,1.0009228671676633,1.4851636579048462,0.2764110588595855,1.3837251672819073,P851,-1.4667139455469609,640166824dafec09063f349a
13.967470694606842,24,0.5819779456086184,0.8800497175539708,-0.5947041386708958,-0.3002388366447246,P852,-0.8020396565512473,64029de99a8a72fc5a205b7e
34.69222097717198,24,1.4455092073821658,1.1678457476054886,0.7271539657146666,0.5748609913775256,P853,-2.218823080460091,6404f184dffe93798dca0f5f
8.081959699535918,24,0.3367483208139966,0.5081389041855894,-1.425125681493335,-1.9215666768796427,P854,-0.4916172289565468,6404fb7b9a7b3cfb4179d185
11.45999437550831,24,0.47749976564617963,0.6580333803912691,-1.0208286760505547,-1.2489848817250853,P855,-0.19172982415458065,6405236519858c28490dfeee
12.397298568984937,24,0.516554107041039,0.7463234851344979,-0.9065611726995553,-0.8636798425847579,P856,-0.19172982415458065,640573118f53bf82f3204732
9.098863214331773,24,0.3791193005971572,0.5443753771186314,-1.048122708776459,-2.0337450394964987,P857,0.6705405206426701,6406914224cb7f3cd08b1675
9.498417319390194,24,0.39576738830792474,0.5746300061554573,-1.281887772713081,-1.6460686020247794,P858,-0.19172982415458065,6409c99005586d3591dffca9
10.784930735762872,24,0.44937211399011967,0.6951292735867015,-0.5436494332105102,-1.3003689093461053,P859,1.2424167048400103,640b735104dec27f0afa4f12
31.640081530666134,24,1.3183367304444222,0.9249229859288423,0.6258297038812772,-0.1212634360554815,P860,-1.4667139455469609,640d212a5935d5e5cb6ce6ad
6.69036178215502,24,0.2787650742564592,0.6610138863054794,-0.1903616567594668,-0.9581102096475829,P861,-2.647935430198931,640f6db849cb815a6bdad18e
22.63529463987174,24,0.9431372766613225,1.127328090113858,0.35436758521074474,0.4682415183258316,P862,-2.218823080460091,64123b4eef4c2344dfcd12f4
109.54902428453295,24,4.564542678522206,1.8098251899744469,2.668442436206606,2.0858006180302198,P863,-1.4667139455469609,6413634f9d315afcde51553b
12.095340778838391,24,0.5039725324515997,0.8899649541421286,-0.28943227881937633,-0.22225187348871517,P864,-1.8288507422997355,641397a5ea8f5954ad10fceb
5.672092528949961,24,0.2363371887062484,0.5481319367166696,-0.26014033534968106,-1.3988394001480238,P865,-2.647935430198931,6413c7853eba2b2215197ff4
8.140336932614497,24,0.33918070552560403,0.5821776108439124,-0.5878284883243736,-1.340124782832468,P866,-1.8288507422997355,641772ff6ca990e4c241b1bd
13.067586055619904,24,0.544482752317496,0.7864089415711479,-0.7322466915033371,-0.7655216821536017,P867,0.3867746456637184,64270a5159f257ca7fb39155
8.081959699535918,24,0.3367483208139966,0.5081389041855894,-1.425125681493335,-1.9215666768796427,P868,-0.4916172289565468,6427900008199d029ec7a7d0
29.0617337058249,24,1.2109055710760375,1.2808787948222882,0.5378800734392428,0.9606588823040854,P869,-0.4916172289565468,6428bb071800462494d7da09
10.15491634955704,24,0.4231215145648766,0.6357383392461785,-0.597394324023347,-1.6151229828375664,P870,1.2424167048400103,642b870d034d88f7cb432268
9.60862718688054,24,0.4003594661200225,0.6033667397086221,-1.2060675295056447,-1.4510212872706483,P871,-0.4916172289565468,642c29736c08d4748789763d
18.936377688828433,24,0.789015737034518,0.7817323464780057,-0.08873498506301675,-0.6290248194439563,P872,-1.1259183452953863,642caad0b526728fc67f3318
5.1948633661162775,24,0.2164526402548449,0.37440756410903075,-0.8818838247797316,-2.346664927037764,P873,-1.8288507422997355,642dca881517bc4de873535b
24.97326701954156,24,1.0405527924808984,1.0380292381631542,0.2649234419742386,0.22911633335171283,P874,0.3867746456637184,642ead184d7533ccfd57d888
10.257665581142017,24,0.42740273254758404,0.6432985726461616,-0.9907253656369179,-1.2201575495563077,P875,-0.8020396565512473,642ee1cb7e6da0f6158a6743
8.559556175087444,24,0.35664817396197684,0.6716902236381997,-0.3203717881171539,-0.9593438493734614,P876,-2.218823080460091,642fadb8907ce60a41a2fdfe
24.411869684823653,24,1.0171612368676521,1.1232941251535329,0.34702704650612715,0.46163701511737665,P877,-1.8288507422997355,64301757c18367c5ec9582fd
19.312420632717412,24,0.8046841930298921,1.0034923115038836,-0.1327919626017852,0.1145778979037322,P878,-0.8020396565512473,643084a0718f628dd3977071
24.458827678910495,24,1.019117819954604,1.2611776636517722,0.21648607486375193,0.9279140533890254,P879,-0.19172982415458065,6431a039ddca4f4c86f68b05
19.549940839359913,24,0.814580868306663,1.0275998206376342,-0.11437045738004412,0.1915569691519332,P880,-0.8020396565512473,64345bf16b9a2e046128887f
16.83925174104673,24,0.7016354892102804,0.7726770830333675,-0.33425077884788557,-0.6939052172084259,P881,-0.8020396565512473,6434bf1673e6e1439a0220cc
5.672092528949961,24,0.2363371887062484,0.5481319367166696,-0.26014033534968106,-1.3988394001480238,P882,-2.647935430198931,6434ca569e4ece2d6062bd6b
23.84136211954459,24,0.9933900883143579,1.0835101727378829,0.19544048662860425,0.3655653464394171,P883,-0.8020396565512473,64356b82a52bbb174ee669a8
46.116350925399615,24,1.9215146218916506,1.260074271318732,1.4784321417359707,0.9015001663485911,P884,-0.4916172289565468,6435903dd5b95a684be498e4
14.398090526531067,24,0.5999204386054612,0.786557259534774,-0.43227677845752843,-0.6113580615639556,P885,-1.1259183452953863,6435b95691d542284002bc90
47.44717275453191,24,1.9769655314388297,1.6539715480741075,1.0362641572506825,1.6956461657965982,P886,-2.218823080460091,6436271f6ff817660ede859b
18.398582353054014,24,0.7666075980439172,0.8145434582632339,-0.261066317796352,-0.5614104423334358,P887,-0.4916172289565468,643b56c128bc9da4d485324e
8.950600343577323,24,0.37294168098238845,0.6412389292357444,-0.7425162573623028,-1.1328954596126843,P888,-1.4667139455469609,643edca8dcd599c6fba5e31b
17.628219841055557,24,0.7345091600439816,0.917574711458206,-0.35652980922000455,-0.1953913437115219,P889,-0.19172982415458065,64405eef918d342549d0f688
7.268980967306592,24,0.302874206971108,0.4899633428342524,-1.1641832771439597,-1.8698933152264559,P890,-1.1259183452953863,644065e48a7e066e05ef2bdf
11.508478750545319,24,0.4795199479393883,0.8545984792795193,-0.32910902233493194,-0.3360226050530063,P891,-1.8288507422997355,64407321b75d5753a00a6a7c
20.43538885435257,24,0.8514745355980238,0.9492932196659808,0.08573543349288443,-0.04463347737244662,P892,-1.4667139455469609,644087beeb531ba7b10ae320
16.38431295330979,24,0.682679706387908,1.0974080871346603,0.10546901845445705,0.38785781182925344,P893,-2.218823080460091,6440883aa6e850dda1c0cf5c
35.572620729488996,24,1.482192530395375,1.3696077697917548,0.8318032472933042,1.1395410026999866,P894,-1.1259183452953863,6441c37f5666c66e67eba833
15.020616638294152,24,0.6258590265955897,0.9179797038358928,-0.3812310501807855,-0.15564102339913172,P895,-1.1259183452953863,64420c76983b79822cfd7bb2
7.576343335201833,24,0.31568097230007636,0.6412949912023274,-0.39061351898784663,-1.0754137324993982,P896,-2.218823080460091,6442da9b34b775559d771001
9.038664296895464,24,0.3766110123706443,0.6129850326942832,-0.512736318804343,-1.2125922368429862,P897,-1.8288507422997355,6442e3ecb13f307b6ae70217
48.94322414873959,24,2.039301006197483,1.3458087490563282,1.6104874793415855,1.1412689595384362,P898,-0.4916172289565468,644329db047ca34e6f0e4697
36.290407420951404,24,1.5121003092063086,1.5865892480420745,0.8642507505515298,1.6607181956470507,P899,-1.1259183452953863,644707e94d2e1afe18407dd2
9.983482414842161,24,0.4159784339517567,0.7090562172075819,-0.4389494740830178,-0.8404414284366654,P900,-1.8288507422997355,6447222db0f5274302c4c769
19.365369403804156,24,0.8068903918251732,1.026652864186925,-0.15247724385604747,0.1878526266122415,P901,0.3867746456637184,64485c54cbc6abf5e752f687
6.0349452077364125,24,0.2514560503223505,0.5097734493207049,-0.5141692055293352,-1.624991441191711,P902,-2.218823080460091,644937c89b446a14875aed54
6.0349452077364125,24,0.2514560503223505,0.5097734493207049,-0.5141692055293352,-1.624991441191711,P903,-2.218823080460091,64498155ea5c7597f1f4a2a4
18.452763843694996,24,0.7688651601539581,0.9605292692880104,-0.12253083611322108,-0.017492897611552788,P904,-1.1259183452953863,644a53ac09de69785b70ec16
11.225527952512966,24,0.46773033135470693,0.7225203165849265,-0.8792397716097986,-0.8903843631004202,P905,-0.8020396565512473,644af405d31dd25adf037157
7.639278967449994,24,0.31830329031041643,0.7482870780583862,-0.1314581887634797,-0.650724521205249,P906,-2.647935430198931,644ca5dc0dc3b5019e8f0469
30.552979680712234,24,1.2730408200296763,1.2995428108550848,0.6329565415335363,1.013188252784751,P907,-0.4916172289565468,644e757b60476ac7d5a7717a
23.71546359950739,24,0.9881443166461413,0.9898881457340741,0.1633605523451867,0.057284755258583835,P908,0.10023080454120682,64509bfcd8d8b7e61f801e95
27.232692785378863,24,1.1346955327241193,1.2631239660217024,0.4315674623057375,0.8421560266609613,P909,-1.4667139455469609,6450da43655ecececcdf09f8
