p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
95.4971143741734,85,1.1234954632255696,0.9946998045534448,0.5946542912154399,-0.005403405524299167,P690,-0.37126278882787694,749
45.58595233450605,85,0.536305321582424,0.6819872074326584,-2.0215904883055473,-2.7648559515532356,P691,-0.7959524951058624,751
102.03795037665434,85,1.2004464750194628,1.1396756402110704,0.9329934000671736,1.196530083778296,P692,-0.09704622719748097,752
103.70813627272446,85,1.2200957208555818,1.20959066832687,0.9983021087459968,1.7246872945418235,P693,-0.23364996298927157,753
69.97718474706048,85,0.8232609970242409,0.9281266950409975,-0.6662989824245877,-0.5522008698596226,P694,-0.6517913138951733,754
94.90206656459084,85,1.1164949007598923,1.080108486006263,0.48596187454842227,0.6451247367343214,P695,0.9500753750885843,755
69.89978598815073,85,0.8223504233900085,0.8919917973740258,-0.6704291050471317,-0.8622582333692731,P696,-0.6517913138951733,756
112.68773081797038,85,1.325738009623181,1.1261278536732175,1.2820813940254616,1.0463040728739796,P697,0.5894730479537599,757
115.91443760411704,85,1.3636992659307887,1.1523767694969826,1.5690826921518621,1.3002130070300915,P698,-0.02895503333821937,758
81.00524997632002,85,0.9530029408978825,1.027055079765207,-0.09027040721681553,0.2521692476778613,P699,-0.7959524951058624,759
67.19007473581802,85,0.7904714674802119,0.9150385277565429,-0.7290783562453006,-0.6286697532594829,P700,-0.8693091705735244,760
131.06065583899178,85,1.541890068694021,1.2163229275348526,2.109723813955492,1.7491407448121934,P701,-0.37126278882787694,761
89.61842390309417,85,1.0543343988599314,1.1986779242088816,0.2962883633030272,1.5465342764510224,P702,-0.6517913138951733,762
64.90474325682558,85,0.7635852147861834,0.8654852020274922,-1.0690476641099764,-1.1626901356800117,P703,-0.30229597849840617,763
59.50398733270803,85,0.700046909796565,0.85429935340814,-1.3623103757577333,-1.24346230613336,P704,-0.4406211302243104,764
68.92793623808505,85,0.8109168969186477,0.8821324873987697,-0.5275033995150886,-0.8267133404748338,P705,-1.1736118577350418,765
63.19496173827816,85,0.7434701380973902,0.970685234551195,-0.45816825122106186,-0.1179122996018552,P706,1.8626519512478903,766
118.64295900336039,85,1.3957995176865927,1.189691036737663,1.5791998426362668,1.5548519267395473,P707,0.44989720562158864,769
54.829513972980834,85,0.6450531055644804,0.8775953038442924,-0.9515062308404163,-0.7783513256280451,P708,-1.501420231608786,770
89.37852073815299,85,1.0515120086841527,1.083846563775141,0.2947760206207546,0.7224969035339448,P709,-0.4406211302243104,771
59.86099896656794,85,0.7042470466655052,0.87098594138693,-1.1093671469154271,-0.9936278579628481,P710,-0.8693091705735244,772
70.01922519373059,85,0.8237555905144776,0.9909557832736209,-0.3698779570488584,-0.007575200524986114,P711,-1.501420231608786,773
96.10975308689576,85,1.1307029774928914,1.102344423751457,0.631321342029056,0.8830240526831542,P712,-0.30229597849840617,774
83.34061445033042,85,0.9804778170627109,1.1421273877527798,0.04490470677241497,1.01327914090361,P713,-1.1736118577350418,775
65.38635693402907,85,0.7692512580474008,0.9467715100023378,-0.9167419356607575,-0.3953582117570648,P714,-0.6517913138951733,776
100.3775247877966,85,1.1809120563270188,1.1024980360679346,0.7808936869057641,0.8510027695477219,P715,-0.5808079001596393,777
55.97212594926371,85,0.6584955994031025,0.8124701628359186,-1.2725206451065292,-1.469806911591754,P716,-0.9436448119905134,778
81.66915394695316,85,0.9608135758465077,1.0442005064166526,-0.08094390362389571,0.3966748270767159,P717,-0.5808079001596393,779
109.8057278434481,85,1.29183209227586,1.0036468548606232,1.2608065583377654,0.07015624357505645,P718,-0.30229597849840617,780
100.78097215718714,85,1.1856584959669074,1.038800423298434,0.872975665466482,0.3704486051814782,P719,-0.09704622719748097,781
82.11211992170313,85,0.9660249402553309,1.0822440990421767,-0.02544914510788665,0.6484635334405466,P720,-0.9436448119905134,782
44.07815682943438,85,0.5185665509345221,0.669229021337099,-2.2652447166115297,-2.987461277917296,P721,-0.6517913138951733,784
65.06049730642977,85,0.7654176153697619,0.9872508426379936,-0.44112473660438545,-0.021273929683911397,P722,-1.7693920405995858,785
70.475751043999,85,0.8291264828705764,0.9792739814079788,-0.5419023435739773,-0.11330115724368975,P723,-0.9436448119905134,786
71.08666862915489,85,0.8363137485782928,0.9520811913669656,-0.6477616254113294,-0.3625707115245579,P724,-0.5104442360003536,787
77.4057877538048,85,0.9106563265153506,0.8744602457409083,-0.33793819591640656,-1.095537151745209,P725,0.24353535676951876,788
66.55087921501782,85,0.7829515201766801,0.9456249420985156,-0.9815709263837095,-0.43651176467205505,P726,-0.23364996298927157,789
50.051607788923235,85,0.5888424445755674,0.7108773599847175,-1.0931673572111,-1.989929935480584,P727,-1.5882674001785004,790
63.31100221311284,85,0.7448353201542688,0.8887726040722771,-1.0567213412176752,-0.9200049475445606,P728,0.5894730479537599,792
50.61617325274949,85,0.5954843912088176,0.7514562196000097,-2.001732341728087,-2.2632386544690735,P729,-0.37126278882787694,795
64.63569827298993,85,0.7604199796822344,0.9271770828324915,-0.926620993639718,-0.5507532811711844,P730,-0.7234771776194128,797
146.30941868559574,85,1.7212872786540676,1.2527393226333994,2.2528595035976524,1.8410098970743998,P731,-0.8693091705735244,798
86.38557670229642,85,1.0163009023799578,1.0750141999057539,0.14888243738807555,0.6231973372494689,P732,-0.7234771776194128,799
77.76997339205825,85,0.9149408634359794,1.051572273724861,-0.2875787333546778,0.45975253523093706,P733,-0.5104442360003536,800
117.2594283899719,85,1.379522686940846,1.2854644013902803,1.626913363020582,2.3164937216378374,P734,0.03908332020019431,801
76.6423137730324,85,0.9016742796827341,0.9897251045837469,-0.36773338981734865,-0.047651881006387044,P735,-0.37126278882787694,802
81.57903017798435,85,0.9597532962115806,1.043316935292814,-0.09527706453497461,0.40126963048714215,P736,0.44989720562158864,803
124.71096595038425,85,1.467187834710403,1.081268400577879,1.8515498955964953,0.715352542153441,P737,0.3807828569001317,804
80.92039647303208,85,0.9520046643886128,1.060993358844909,-0.15038359912298188,0.5583881116947024,P738,0.03908332020019431,805
50.23019601651046,85,0.5909434825471819,0.7779973594251616,-1.5331574449474838,-1.738129934800557,P739,-1.0190638813211166,806
62.7349415331083,85,0.738058135683627,0.7941435148300792,-1.1311403954708403,-1.7948268812012236,P740,-0.5104442360003536,807
55.21884167987548,85,0.6496334315279468,0.7599534829431533,-1.7655988955393003,-2.2431888277189365,P741,0.03908332020019431,808
96.23060893619936,85,1.1321248110141102,1.1883593051305754,0.5517390983098178,1.407933589055139,P742,-0.8693091705735244,809
271.196345208025,85,3.1905452377414703,1.1663530535408246,4.504531191765607,1.1937116279287387,P743,1.1782378935898876,810
46.30162150251181,85,0.54472495885308,0.7135269485207064,-1.3267497518502864,-2.0216858849235084,P744,-1.501420231608786,811
53.595665679086146,85,0.6305372432833665,0.7770698317777937,-1.567856089287587,-1.8784630032927045,P745,-0.7234771776194128,812
67.99706726131974,85,0.7999654971919969,0.8931034162688216,-0.8625218834649542,-0.8979010527881142,P746,-0.37126278882787694,813
44.43858748235217,85,0.5228069115570844,0.6939256824182948,-1.873822775378923,-2.5022772799823065,P747,-1.0190638813211166,814
59.871387025245184,85,0.7043692591205316,0.8470607368115781,-0.7026732033042269,-0.9698726818566877,P748,-1.5882674001785004,815
72.11709016511868,85,0.8484363548837492,0.9395643012393635,-0.659010343530267,-0.49828277913388497,P749,0.03908332020019431,816
68.79491082279841,85,0.8093518920329226,0.9101139028132513,-0.8502576112752674,-0.7659936490775111,P750,0.1752627037504273,817
66.3731300055635,85,0.7808603530066294,0.8676150732496759,-0.9391615440361873,-1.1203823251295904,P751,-0.4406211302243104,818
60.69533660168599,85,0.7140627835492469,0.8718539940178229,-0.93510374614916,-0.9272706221055469,P752,-1.095678857938425,819
110.23202754789212,85,1.2968473829163778,1.3124006163498239,1.0168329332713881,2.1520428831870198,P753,-1.0190638813211166,820
169.84178319875647,85,1.9981386258677232,1.338648182283293,3.5122510420769806,2.6731446563797148,P754,0.3120191269621181,821
66.91711500785684,85,0.7872601765630216,0.9049346394088899,-0.7735720348859083,-0.7249563508472435,P755,-0.7959524951058624,822
58.7947466176482,85,0.6917029013840965,0.8170996009070999,-1.297726844380799,-1.5326019588105628,P756,-0.6517913138951733,823
115.63551676475356,85,1.3604178442912183,1.1000987427567774,1.1215001351803515,0.7362786088388107,P757,-1.1736118577350418,824
51.61310261106078,85,0.6072129718948327,0.7510074203059499,-1.2712890556455931,-1.8533020807782101,P758,-1.25299644345649,825
77.91543879822966,85,0.916652221155643,1.0191122226637168,-0.016580386554138876,0.16632200379656453,P759,-1.9623869113138663,826
66.36264025233191,85,0.7807369441450813,0.8819024200475688,-0.9607140661033201,-1.000370270372376,P760,-0.37126278882787694,827
106.88024172279698,85,1.2574146085034938,1.1655177581487137,1.1533396575274764,1.3947980764905654,P761,-0.1652557887179946,828
68.47979312350299,85,0.8056446249823881,0.9325628284413419,-0.8724796174322589,-0.5569685748815197,P762,-0.1652557887179946,829
103.68982872311305,85,1.219880337918977,1.0447762513522025,0.8812054861623173,0.3922724731353775,P763,-0.7234771776194128,830
51.88486740013632,85,0.6104102047074862,0.8596512203181652,-1.0763692148075903,-0.9063471155642704,P764,-1.501420231608786,831
139.76398863800318,85,1.6442822192706257,1.2333689961416208,2.437458250332338,1.8749426552441153,P765,-0.37126278882787694,832
105.60631734777492,85,1.242427262914999,1.1371991086793651,1.0920644639046788,1.1780665410698643,P766,0.1752627037504273,833
117.48709497400206,85,1.3822011173412008,1.1855554867555829,1.5120039886446113,1.488922446700983,P767,-0.5104442360003536,834
98.06709026879406,85,1.1537304737505183,1.2011432844175747,0.6670178765497012,1.5641261124276697,P768,-0.6517913138951733,835
95.35960842538118,85,1.121877746180955,1.0492276955005633,0.420697901043662,0.35282991326332264,P769,-1.6775025822816896,836
83.9583203913998,85,0.9877449457811741,0.9320032266281306,0.03853913659775989,-0.5105294203444926,P770,-0.7234771776194128,837
51.149407248455546,85,0.6017577323347711,0.7713020286641808,-1.2942360229231893,-1.6838227544797573,P771,-1.25299644345649,838
58.22286740162569,85,0.684974910607361,0.7908254754962694,-1.5344818710115895,-1.919937809938069,P772,0.1752627037504273,839
74.3600649600508,85,0.8748242936476566,1.064665693736447,-0.28248801936195445,0.48868416883911964,P773,-1.25299644345649,840
122.15256987399648,85,1.437089057341135,1.2869494095410159,1.3134980038725148,1.918705809133816,P774,-1.1736118577350418,841
68.74237320415072,85,0.8087338024017732,0.9208068357671437,-0.8291368577683869,-0.6611522470739378,P775,0.3120191269621181,842
52.83265829867285,85,0.6215606858667394,0.7733647887079075,-1.6677031774459778,-1.943204931247713,P776,-0.6517913138951733,843
148.0388432327641,85,1.7416334497972246,1.2244168288728507,2.555710050831466,1.7794092483677855,P777,0.5894730479537599,844
67.0705425212038,85,0.7890652061318095,0.8698041139712535,-0.9599543681500722,-1.1376222509661242,P778,-0.1652557887179946,846
82.41380197836719,85,0.9695741409219669,1.0897160450979646,-0.06393019301294671,0.7868182656683901,P779,-0.23364996298927157,847
142.07127319095125,85,1.671426743422956,1.119732263434452,2.462464487190908,1.0160712477634066,P780,0.44989720562158864,848
119.63670421211637,85,1.4074906377896044,1.3038994021711074,1.7231441324795975,2.45029370394583,P781,0.10713408868857865,849
52.06543413111105,85,0.6125345191895417,0.7628581077036054,-1.9914522629025238,-2.2045403952350155,P782,-0.09704622719748097,850
59.842595255868424,85,0.7040305324219814,0.8639992834905451,-1.43896299991575,-1.1979780684575103,P783,-0.09704622719748097,851
82.41880295854669,85,0.9696329759829022,0.9498563116885993,-0.01251861357075193,-0.3406814443455942,P784,-0.9436448119905134,852
72.67715190039638,85,0.8550253164752516,0.9856267398544807,-0.5600640493430858,-0.07916509290037463,P785,-0.5104442360003536,853
83.55232395369643,85,0.9829685171023109,0.8925702073345733,-0.005186568939697364,-0.9279951146952206,P786,-0.09704622719748097,854
98.55200281683292,85,1.1594353272568578,1.1335895230150865,0.6728768215814223,1.0584987129931687,P787,-0.7234771776194128,855
97.56349841279697,85,1.1478058636799644,1.1180131277399037,0.5756352190294041,0.8865723359916574,P788,-1.0190638813211166,856
56.204410655931525,85,0.6612283606580179,0.8293118996405557,-0.8947343632521549,-1.1268724481891645,P789,-1.501420231608786,857
129.6361588725235,85,1.5251312808532178,0.9959327272178918,1.9353736144390112,0.007536507942159466,P790,-0.5808079001596393,858
116.47204081753434,85,1.370259303735698,1.167612178786917,1.586830005587119,1.4208642059129197,P791,0.10713408868857865,859
72.90072992176968,85,0.8576556461384668,0.9931706452774806,-0.45153651057045235,-0.009188555592376302,P792,-0.8693091705735244,860
57.55850527033487,85,0.6771588855333514,0.7964257347363121,-1.585054783695381,-1.8531206439866519,P793,-0.1652557887179946,861
56.95628023067176,85,0.6700738850667266,0.8873891985944315,-1.0672809461139097,-0.7861465363973305,P794,-1.1736118577350418,862
72.70246819276535,85,0.8553231552090041,0.969876892226992,-0.5413952009380325,-0.20777413356184368,P795,-0.5808079001596393,863
73.07609375965258,85,0.8597187501135598,0.8677243429527294,-0.578675349298079,-1.141699678321134,P796,-0.30229597849840617,864
89.28916526488332,85,1.0504607678221567,1.1200816749176004,0.2691074713769888,0.9162115235728965,P797,-0.9436448119905134,865
70.59595392042279,85,0.8305406343579151,1.0416661712877753,-0.211754012684193,0.291292465182138,P798,-1.9623869113138663,866
115.36776912663146,85,1.3572678720780171,0.9897342869127564,1.364407995047998,-0.041630274433396876,P799,-0.6517913138951733,867
65.87147906019835,85,0.7749585771788041,0.9057093129829591,-0.30960094145182904,-0.47207775994001716,P800,-2.0642282623512243,868
106.33656559030022,85,1.2510184187094144,1.0974121890641726,1.047664575520713,0.8322691281454877,P801,0.5194353112190889,869
66.8608645374613,85,0.7865984063230741,0.8765691424586953,-0.9801463430739571,-1.0784761518360253,P802,-0.09704622719748097,870
72.47283455082089,85,0.852621582950834,0.9907342166235984,-0.3082248929992796,-0.011719787949429503,P803,-1.4167268066301009,871
75.65012130562373,85,0.890001427124985,0.9551503733561488,-0.2698706411377026,-0.2846905579521688,P804,-1.095678857938425,872
51.64184033940924,85,0.6075510628165793,0.7714955112723259,-1.5747995026353714,-1.8657100972564404,P805,-0.8693091705735244,873
58.775362840843115,85,0.6914748569510955,0.9024106364409206,-0.8382020923267679,-0.6214138460485417,P806,-1.4167268066301009,874
38.068478204679614,85,0.44786444946681897,0.6016165196723794,-2.466253838423696,-3.547306709771581,P807,-0.8693091705735244,875
272.0964343363162,85,3.20113452160372,1.7618069214682128,5.0350526189375095,4.8495010469345115,P808,0.9500753750885843,876
84.5258930245333,85,0.9944222708768624,0.978590499382921,0.09946453314066706,-0.0978499726372436,P809,-1.3339800965390989,877
54.75059994019211,85,0.6441247051787307,0.8705497983840655,-1.0643639060520265,-0.8733754555753727,P810,-1.3339800965390989,878
58.44099069573091,85,0.687541067008599,0.8932713926214134,-1.0924663889597421,-0.775176282790802,P811,-1.0190638813211166,879
49.17554909848424,85,0.5785358717468734,0.7311327359858982,-1.39349926695196,-2.0222601380438756,P812,-1.25299644345649,880
59.410028132151986,85,0.6989415074370822,0.8767268928351672,-0.8119213813839112,-0.8061356075912256,P813,-1.4167268066301009,881
71.42007034953336,85,0.840236121759216,0.962182814670876,-0.6465445011464943,-0.2805711435996446,P814,-0.4406211302243104,882
129.68364573313107,85,1.525689949801542,1.1195128208559897,1.7245940329165905,0.9450485068720533,P815,0.8762657517349519,883
60.486825343917666,85,0.7116097099284431,0.8675661395595164,-1.370992741177706,-1.1518905239478041,P816,-0.23364996298927157,884
112.21379534091461,85,1.3201622981284071,1.0580278005956834,1.376992616718652,0.5307786012647477,P817,0.24353535676951876,885
211.28457788293434,85,2.4857009162698156,1.4572419170883926,4.0795593893577875,3.1772569235694768,P818,-0.7959524951058624,886
97.06613086644386,85,1.1419544807816924,0.9934570413979864,0.6688074117770191,-0.015944557195716823,P819,-0.37126278882787694,887
103.26498121577185,85,1.2148821319502572,1.0763529101494016,0.9168884585742078,0.6650272305613405,P820,0.5194353112190889,888
70.74187389137157,85,0.832257339898489,0.9014076133894086,-0.5294787316299147,-0.7256204014642783,P821,-0.9436448119905134,889
77.67206128602201,85,0.9137889563061413,0.9404013882425807,-0.331632156121012,-0.49041322081185545,P822,0.10713408868857865,890
144.68430770670525,85,1.7021683259612383,1.3942407648308912,2.6026218428173635,3.041808010213115,P823,0.3807828569001317,891
71.23069462260328,85,0.8380081720306268,0.9379201898009671,-0.7129694147779122,-0.5125766313843675,P824,-0.02895503333821937,892
74.0645972917557,85,0.87134820343242,0.9046759042581213,-0.2294566568024505,-0.5884471763283006,P825,-1.501420231608786,894
48.932468592810096,85,0.5756761010918835,0.6915312005067602,-2.0343541460468555,-2.8305485003082245,P826,-0.5104442360003536,895
76.73378271002599,85,0.9027503848238352,0.8580667194141215,-0.2415928168967253,-1.0599987484280522,P827,-1.0190638813211166,897
73.48115814881638,85,0.8644842135154868,0.9604051713727767,-0.5617216085574646,-0.3083356828809825,P828,0.24353535676951876,898
75.20649746717586,85,0.8847823231432455,0.823060340263353,-0.08732902394582001,-1.0067603696848428,P829,-1.9623869113138663,899
71.22770375305072,85,0.8379729853300084,0.8980651949276138,-0.686268296153602,-0.8607684958060039,P830,-0.30229597849840617,901
74.02680201540818,85,0.8709035531224492,0.9160234271995572,-0.4313065601815221,-0.6583073481960265,P831,0.7313683234089529,902
84.06475652423649,85,0.9889971355792527,1.0308435414759356,0.06121893255572879,0.271092441662635,P832,-1.0190638813211166,903
83.54706348057961,85,0.9829066291832895,0.9627243600145663,-0.005907946068337097,-0.28961281573268777,P833,-0.02895503333821937,904
74.69250804122608,85,0.8787353887203068,0.8852581160497515,-0.1447642011751292,-0.6610875492602996,P834,-1.7693920405995858,905
91.05242828782205,85,1.0712050386802594,1.1977374876216118,0.3243344335841065,1.3695375744349718,P835,-1.1736118577350418,906
90.00350116501583,85,1.0588647195884215,1.0312986814144516,0.29754903280657097,0.2779153258147349,P836,-0.9436448119905134,907
58.316580164498646,85,0.6860774136999841,0.8413378775839705,-1.5102229353052055,-1.412687913148162,P837,0.24353535676951876,908
111.27404853944523,85,1.3091064534052381,1.0683793785300015,0.8168839201499786,0.4665447572922576,P838,-1.6775025822816896,909
56.45888107264157,85,0.6642221302663713,0.8505823820460919,-1.4395577519876006,-1.2280497531671177,P839,-0.6517913138951733,910
97.51324268812132,85,1.1472146198602509,1.034190349649368,0.5738109857838959,0.29535114949064023,P840,-1.0190638813211166,911
98.46642701984506,85,1.1584285531746477,1.1219370639860446,0.7112610516156623,1.0104846213695406,P841,-0.5104442360003536,913
76.718197925837,85,0.9025670344216118,1.0073937597965463,-0.3505152934181276,0.10183996020072228,P842,0.44989720562158864,914
75.22586845991552,85,0.8850102171754767,0.8925737982044801,-0.3426864913457677,-0.8132808002669202,P843,-0.8693091705735244,915
113.60841962715496,85,1.3365696426724112,1.2277761126799067,1.2646877212610268,1.7280321005289612,P844,-0.7234771776194128,916
75.28020781662615,85,0.8856495037250135,0.8967794087642612,-0.3575650933026335,-0.7932673616087833,P845,-0.7959524951058624,917
99.07749013194227,85,1.1656175309640266,1.107267235466673,0.678670895048137,0.852453890948545,P846,-0.7959524951058624,918
223.09768182734547,85,2.624678609733476,1.5890875753234208,3.947820897410362,3.7534321275204414,P847,-1.0190638813211166,920
70.90685107927021,85,0.8341982479914143,1.002442312625617,-0.7301022555981163,0.059612544418883605,P848,-0.09704622719748097,921
83.22363464178643,85,0.9791015840210169,1.2202966016380574,0.07896392039390714,1.3561452545006998,P849,-1.5882674001785004,922
74.56279062278493,85,0.8772093014445286,0.8622610060812557,-0.4098390839893454,-1.1059041275237853,P850,-0.7234771776194128,923
71.48587912568793,85,0.8410103426551521,0.9337342852820273,-0.39512056188170946,-0.42400964329005025,P851,-1.25299644345649,924
69.39621603508239,85,0.8164260710009693,0.9121352142895343,-0.7424174642515565,-0.708871990342842,P852,-0.5104442360003536,925
73.66051835611194,85,0.8665943336013169,1.0046787479900252,-0.43563464016232206,0.07916205223359968,P853,-0.7959524951058624,926
71.1722628536507,85,0.8373207394547141,1.0136015117971218,-0.5094523360445995,0.14634378128638148,P854,-0.9436448119905134,927
75.89700857445678,85,0.8929059832289032,0.8866387507715106,-0.4230538273173235,-0.9809417544148398,P855,0.24353535676951876,928
62.192502695060064,85,0.7316765022948243,0.8501096836479475,-1.0979758349352293,-1.2322931824718275,P856,-0.6517913138951733,929
148.92404840969996,85,1.7520476283494113,1.3110707171272529,2.8632051590225482,2.4974720757364386,P857,0.1752627037504273,930
61.43004353072773,85,0.7227063944791497,0.8297931548730001,-1.329623816688531,-1.5342349224039677,P858,0.10713408868857865,931
85.77496652054968,85,1.0091172531829375,0.9785162839300053,0.11867082159893691,-0.13596037017095355,P859,-0.5808079001596393,932
95.64306138948356,85,1.1252124869351008,1.1756567221406125,0.5629040200218175,1.3810877845654774,P860,-0.6517913138951733,933
71.20890402740558,85,0.8377518120871245,1.0017157243316195,-0.6352139743832161,0.054101736891878874,P861,0.5194353112190889,934
92.81334261112086,85,1.0919216777778924,1.0425943261029995,0.47739667050476153,0.4028247495496759,P862,0.1752627037504273,935
89.140546573561,85,1.0487123126301294,1.0380825722384894,0.2890510316390876,0.3636713128196456,P863,0.24353535676951876,936
94.24789774401059,85,1.10879879698836,1.162153741506168,0.5328423461771122,1.3556353025617234,P864,0.3807828569001317,937
113.95795295455048,85,1.3406817994652998,1.2062699478402237,1.4412236553555369,1.6880788788468277,P865,-0.30229597849840617,938
93.73468008451812,85,1.1027609421708013,1.275721659403674,0.4962563026022374,2.1385328086792827,P866,-0.5104442360003536,939
72.62124879351022,85,0.8543676328648261,0.8910387923637709,-0.44261730140910605,-0.8097860414220431,P867,-0.9436448119905134,940
92.11151309839306,85,1.0836648599810947,0.996397582895847,0.44208162507602444,0.007131758293005178,P868,0.1752627037504273,941
80.19380428152098,85,0.9434565209590704,0.909882314172018,-0.11741680877174134,-0.6707730837410739,P869,-0.8693091705735244,942
70.71219684638453,85,0.8319081981927592,0.848063004125039,-0.5308626221183186,-1.1657640634807231,P870,-0.9436448119905134,943
73.67753492278446,85,0.8667945285033466,0.9095135124158328,-0.5330151346667381,-0.7493135612324168,P871,-0.37126278882787694,944
70.29238114722642,85,0.8269691899673697,0.973975160338627,-0.6261516880154874,-0.16643050792346692,P872,-0.7234771776194128,945
74.7352408447003,85,0.8792381275847094,1.0035991108052773,-0.47354936964053695,0.06982540632654155,P873,-0.37126278882787694,946
60.25590079530702,85,0.7088929505330238,0.86749398161874,-1.1715437972978062,-1.0601401594305488,P874,-0.7234771776194128,947
73.64301041665078,85,0.8663883578429503,0.9539379879188339,-0.5651277037011353,-0.3683981293502753,P875,0.10713408868857865,948
60.0735074793845,85,0.7067471468162883,0.8188079526293639,-1.1819972470767777,-1.4932637284424528,P876,-0.7234771776194128,949
112.93947221242516,85,1.3286996730873548,1.1166906286853162,1.3008629123395512,0.9591734470137712,P877,-0.5808079001596393,950
83.31393706092317,85,0.9801639654226255,0.8935924390604854,-0.013421951799603787,-0.9017807272889105,P878,-0.30229597849840617,952
70.75961014866381,85,0.832466001748986,0.849711989303572,-0.733473799961654,-1.3294039106569844,P879,-0.1652557887179946,953
71.22359994177307,85,0.8379247051973303,0.8680500117018606,-0.5782500962857867,-1.0552883339167463,P880,-0.7234771776194128,954
84.59935833372398,85,0.9952865686320469,0.9646308519313734,0.056313939251296546,-0.2668069324545235,P881,0.3807828569001317,956
80.9311828915007,85,0.95213156342942,1.0086474076763958,-0.07554329563400405,0.10923789997871233,P882,-0.9436448119905134,957
88.31680279830157,85,1.0390212093917832,1.1072719143238277,0.2488910347631207,0.9366832723447922,P883,-0.09704622719748097,958
83.31657337773551,85,0.9801949809145354,1.0862958698733796,-0.013282532332833455,0.7542490138355326,P884,-0.30229597849840617,959
60.865296560120576,85,0.7160623124720068,0.8322003241151581,-1.3267879148845096,-1.4790738436760682,P885,-0.30229597849840617,960
89.40630391813606,85,1.0518388696251302,1.0388030685933598,0.3047012815328886,0.3692620251948634,P886,-0.1652557887179946,961
50.85040167090638,85,0.5982400196577221,0.7850415765754555,-1.435354679440015,-1.6421503557349557,P887,-1.095678857938425,962
73.394502496870615,85,0.8634647352573014,0.9554141037444821,-0.5764888878883568,-0.3520260126415671,P888,-0.1652557887179946,963
104.0435513120127,85,1.224041780141326,1.0720195223601197,1.0277436880987363,0.6481691336574266,P889,-0.09704622719748097,964
80.65390346570926,85,0.948869452537756,1.0139741575288599,0.026064319363107727,0.13901445509014598,P890,-1.7693920405995858,965
113.03677125758192,85,1.329844367736258,1.202998164537441,1.304736009804289,1.597997073475874,P891,-0.5808079001596393,966
79.72532578168513,85,0.9379450091962956,0.963105555632036,-0.18612358722276373,-0.268708568726598,P892,-0.5104442360003536,967
120.82796928190868,85,1.4215055209636316,1.4020104478885211,1.569900782639026,2.923291651199878,P893,-0.6517913138951733,968
64.41086792361526,85,0.7577749167484148,0.882765624114859,-1.134291591123874,-1.0234533122589893,P894,0.10713408868857865,969
60.01874433400724,85,0.7061028745177322,0.8506751668218984,-1.2625283051760798,-1.2453021992361284,P895,-0.5808079001596393,970
67.58177031762817,85,0.7950796507956255,0.8985294815493254,-0.9373550286176461,-0.87588563993399,P896,0.03908332020019431,971
59.711160870699835,85,0.7024842455376451,0.876956457311047,-1.1608128963899171,-0.9610559638964629,P897,-0.7959524951058624,972
122.74071252485632,85,1.4440083826453685,1.1796776918080596,1.7732223257282496,1.4904086923624993,P898,0.3807828569001317,973
64.11958044959347,85,0.754348005289335,0.8461765160774042,-1.1553484707797637,-1.3694228915917648,P899,-0.09704622719748097,974
60.6253321328373,85,0.7132392015627917,0.9351219331062425,-0.6745139775166724,-0.3674095011937427,P900,-1.5882674001785004,975
84.8441157138801,85,0.9981660672221189,1.0487206865488934,0.06835224216908531,0.44456237616043304,P901,-0.37126278882787694,976
112.7862442688994,85,1.3268969913988164,1.1770856949452544,1.4068735464575637,1.4767378802912086,P902,-0.23364996298927157,977
70.17219847467094,85,0.8255552761725993,0.919366743685354,-0.7774345011198208,-0.681936250182551,P903,-0.02895503333821937,978
57.32705746798036,85,0.6744359702115337,0.7636642921807599,-1.1497247984348196,-1.8643731746068606,P904,-1.0190638813211166,979
87.48594744115975,85,1.0292464404842323,1.0870712396007316,0.21178681681680323,0.5635380217083644,P905,-1.7693920405995858,980
69.20357145480072,85,0.8141596641741261,0.8441137279224445,-0.753301675239196,-1.3226120170313034,P906,-0.5104442360003536,981
73.15647138350616,85,0.8606643692177195,0.9634774638716738,-0.37428460295325666,-0.22253768952531505,P907,-1.095678857938425,982
61.19648108502145,85,0.7199586010002524,0.8182890175832822,-1.2459447663776229,-1.604702619213065,P908,0.44989720562158864,983
80.48590699449967,85,0.946893023464702,1.0822721474574797,-0.11398807439567382,0.6685997696663873,P909,-0.7959524951058624,984
78.97806442091039,85,0.9291536990695339,0.9178932685207476,-0.1947063061337712,-0.628524186761703,P910,-0.7234771776194128,985
70.46849763462619,85,0.8290411486426611,0.8751635806932904,-0.5679060884426825,-0.9584967878315296,P911,-0.8693091705735244,986
127.08416473223816,85,1.4951078203792725,1.1492028256332532,1.7514629254052516,1.1719871362011343,P912,-0.7234771776194128,987
71.03600141787196,85,0.83571766373967,0.9205715692014687,-0.5157839512005172,-0.57174637027528,P913,-0.9436448119905134,988
83.91739038134105,85,0.9872634162510712,1.0788147898166185,0.014316320195675393,0.7065668956866097,P914,0.03908332020019431,989
66.79581346344162,85,0.7858330995699014,0.9370744041475326,-0.4523835093849615,-0.3544893394634358,P915,-1.5882674001785004,990
90.63242278381455,85,1.0662637974566418,0.922667475891307,0.36870144479198896,-0.652046563606128,P916,0.10713408868857865,991
